Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,177.8906,4.570313
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,177.8906,4.570313
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,177.8906,4.570313
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,177.8906,4.570313
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0.703125
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.867188,4.921875
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.515625,7.03125
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,7.382813
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,7.382813
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,7.382813
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,7.382813
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,7.382813
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,7.382813
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,3.867188,7.734375
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,4.21875,7.734375
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,1.054688,7.382813
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,346.9922,7.382813
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,327.6563,7.382813
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,6.328125
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,308.3203,5.976563
Cp6uja axattax,Terrorist,-1668,471,-63.96875,Glock,100,0,0,0,0,False,False,False,308.3203,5.976563
