Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
coL.swag,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,345.5859,10.89844
coL.swag,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,345.5859,10.89844
coL.swag,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,345.5859,10.89844
coL.swag,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,345.5859,10.89844
coL.swag,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
coL.swag,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
coL.swag,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,272.1094,0
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,271.7578,359.6484
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,279.4922,4.21875
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,274.5703,4.21875
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,265.7813,4.570313
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,265.0781,4.570313
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,265.0781,4.570313
coL.swag,CounterTerrorist,2432,2184,124.3104,Smoke,100,100,0,0,0,False,True,True,265.0781,4.570313
