Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.15625,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.15625,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.15625,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.15625,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.15625,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,35.15625,359.6484
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
SK|faRRe <pita>,Terrorist,-1762.66,366.469,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.0703,0
