Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,34.80469,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Carlsson <SKYTTEN>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
