Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,261.5625,352.2656
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,243.6328,355.0781
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,242.9297,355.0781
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,242.9297,355.0781
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,242.9297,355.0781
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,242.9297,355.0781
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,242.9297,355.0781
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,288.9844,0.703125
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,282.3047,1.757813
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,277.3828,3.164063
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,276.3281,3.515625
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,3.515625
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,3.515625
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,3.515625
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,3.515625
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,3.515625
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,4.21875
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,4.21875
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,4.21875
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,4.21875
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,4.21875
EPSILON gMx,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,275.9766,4.21875
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.9766,4.21875
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.625,4.21875
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.625,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.625,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.2734,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.625,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.9766,3.867188
EPSILON gMx,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,275.9766,3.867188
