Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,249.6094,29.53125
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,249.6094,29.53125
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,249.6094,29.53125
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,249.6094,29.53125
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,86,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
NiP-f0rest-,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,True,271.0547,0
