Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
seized ♥ S.,CounterTerrorist,2432,2184,124.5662,USP,100,0,0,0,0,False,False,False,313.2422,358.9453
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,313.2422,358.9453
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,271.0547,0
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,270,359.6484
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,253.8281,354.7266
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,229.5703,350.8594
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,201.7969,354.0234
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,172.6172,356.1328
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,146.25,356.4844
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,146.25,356.4844
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,146.25,356.4844
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,146.25,356.4844
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,146.25,356.4844
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,148.0078,1.054688
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.5469,6.328125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
seized ♥ S.,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,145.1953,7.03125
