Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,142.0313,0.703125
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,142.0313,0.703125
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,142.0313,0.703125
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,142.0313,0.703125
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,354.7266,1.757813
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,5.976563
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,326.9531,5.625
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,326.9531,5.625
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,326.9531,5.625
742,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,326.9531,5.625
