Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,261.5625,354.375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,261.5625,354.375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,261.5625,354.375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,261.5625,354.375
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,1.757813,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,354.0234,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,344.5313,359.6484
