Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,1.757813
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,1.757813
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,1.757813
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,1.757813
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
olofmeister,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.4922,0
