Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,88.59375,8.085938
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,88.59375,8.085938
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,AK47,100,0,0,0,0,False,False,False,32.34375,0
MaxAki ^_,Terrorist,-1703,417,-63.96875,AK47,100,0,0,0,0,False,False,False,31.99219,0.703125
MaxAki ^_,Terrorist,-1703,417,-63.96875,AK47,100,0,0,0,0,False,False,False,7.734375,9.140625
