Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON kioShiMa,Terrorist,-1610.916,591.4512,-59.96875,Knife,100,0,24.55314,-80.36005,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1609.978,588.3796,-59.96875,Knife,100,0,33.15486,-108.5126,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1608.795,584.5076,-59.96875,Knife,100,0,40.53709,-132.674,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1607.402,579.9489,-59.96875,Knife,100,0,46.87273,-153.4099,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1605.829,574.8007,-59.96875,Knife,100,0,52.31017,-171.2061,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1604.101,569.1465,-59.96875,Knife,100,0,56.97673,-186.4793,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1602.241,563.0582,-59.96875,Knife,100,0,60.9817,-199.5872,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1600.267,556.5972,-59.96875,Knife,100,0,64.41888,-210.8368,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1598.195,549.8164,-59.96875,Knife,100,0,67.36877,-220.4915,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1596.039,542.7612,-59.96875,Knife,100,0,69.90044,-228.7774,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1593.811,535.4703,-63.96875,Knife,100,0,72.07319,-235.8886,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1591.555,528.0862,-63.96875,CZ,100,0,70.129,-229.5255,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1589.364,520.9136,-63.96875,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1587.172,513.741,-63.96875,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1584.981,506.5683,-63.96875,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1582.79,499.3956,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1580.598,492.2228,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1578.407,485.0501,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1576.215,477.8774,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1574.024,470.7047,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1571.833,463.5319,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1569.641,456.3592,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1567.45,449.1865,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1565.258,442.0137,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1563.067,434.841,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1560.876,427.6683,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1558.684,420.4955,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1556.493,413.3228,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1554.301,406.1501,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1552.11,398.9774,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
EPSILON kioShiMa,Terrorist,-1549.919,391.8046,-63.96876,CZ,100,0,70.12899,-229.5254,0,False,False,False,286.875,3.164063
