Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2432,2184,124.5662,P2000,100,0,0,0,0,False,False,False,274.2188,0.703125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,274.2188,0.703125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,274.2188,0.703125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,274.2188,0.703125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,274.2188,0.703125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,274.2188,0.703125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,274.2188,0.703125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,0.3515625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,274.5703,2.460938
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,280.1953,4.570313
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,286.1719,6.328125
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,287.5781,7.382813
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,280.5469,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,268.2422,8.4375
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,258.3984,6.679688
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,255.5859,5.625
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.6406,5.273438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.6406,5.273438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.6406,5.273438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.6406,5.273438
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,256.6406,5.273438
