Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,256.2891,36.91406
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,254.1797,37.61719
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,113.9063,0.3515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,114.2578,0.3515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,123.0469,0.3515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,121.6406,356.4844
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,118.8281,353.3203
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,120.2344,353.6719
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,123.3984,355.4297
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,129.375,357.8906
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,143.4375,0.3515625
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,False,False,176.4844,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,False,False,203.5547,7.03125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,False,False,220.4297,6.328125
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,False,False,223.5938,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,False,False,223.5938,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,False,False,223.5938,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,False,False,223.5938,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,False,False,223.5938,5.273438
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,USP,100,100,0,0,0,False,False,False,224.6484,4.570313
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,233.789,2.109375
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,240.8203,1.054688
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,247.8516,359.6484
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,251.3672,357.5391
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,251.7188,357.1875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,251.7188,357.1875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,251.7188,357.1875
EPSILON Uzzziii;Ð * Nike,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,False,False,251.7188,357.1875
