Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,33.75,35.85938
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,33.75,35.85938
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,33.75,35.85938
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,33.75,35.85938
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,33.75,35.85938
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,33.75,35.85938
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,117.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,117.4219,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,117.0703,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,116.7187,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,116.7187,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,116.7187,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,116.7187,358.9453
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,113.5547,355.4297
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,111.0938,352.2656
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,111.0938,352.2656
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,111.7969,352.6172
SK|Honak <ROQUE>,CounterTerrorist,2361,2008,126.0593,Knife,100,83,0,0,0,False,True,False,111.7969,353.3203
