Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,325.5469,19.6875
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,325.5469,19.6875
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,325.5469,19.6875
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,325.5469,19.6875
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,299.1797,359.2969
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,299.1797,358.9453
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,299.1797,358.9453
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,Knife,100,95,0,0,0,False,True,True,299.1797,358.5938
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,AWP,100,95,0,0,0,False,True,True,299.1797,358.5938
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,AWP,100,95,0,0,0,False,True,True,296.7188,358.5938
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,AWP,100,95,0,0,0,False,True,True,284.7656,358.5938
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,AWP,100,95,0,0,0,False,True,True,254.5313,359.2969
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,AWP,100,95,0,0,0,False,True,True,220.4297,0
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,AWP,100,95,0,0,0,False,True,True,193.3594,1.757813
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,AWP,100,95,0,0,0,False,True,True,179.6484,5.625
POR.foxiRiS[CN543],CounterTerrorist,2361,2200,126.8168,AWP,100,95,0,0,0,False,True,True,176.8359,7.734375
