Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,275.2734,7.734375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,275.2734,7.734375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,275.2734,7.734375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,275.2734,7.734375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,275.2734,7.734375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,275.2734,7.734375
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,M4A1,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Flash,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Flash,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Flash,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Flash,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Incendiary,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Incendiary,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Incendiary,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Incendiary,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,88,0,0,0,False,True,False,144.8438,0
SK|faRRe <pita>,CounterTerrorist,2440,2032,123.4813,Knife,100,88,0,0,0,False,True,False,144.8438,0
