Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1661.961,192.2938,-63.96875,Glock,100,0,16.14474,-8.374509,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1659.024,190.8114,-63.96875,Glock,100,0,71.91544,-32.01369,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1651.637,189.9536,-63.96875,Glock,100,0,128.6736,1.924688,0,False,False,False,152.5781,0.3515625
Uzzziii;D,Terrorist,-1642.243,190.8219,-63.96875,Glock,100,0,165.9113,20.67299,0,False,False,False,145.8984,0.703125
Uzzziii;D,Terrorist,-1632.415,192.2311,-63.96875,Glock,100,0,186.2621,36.73461,0,False,False,False,123.75,359.2969
