Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,47.46093,14.0625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,47.46093,14.0625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,47.46093,14.0625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,47.46093,14.0625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,47.46093,14.0625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,47.46093,14.0625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,47.46093,14.0625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,47.46093,14.0625
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
SK|Mako <emilio>,Terrorist,-1787.24,231.036,-63.96877,Glock,100,0,0,0,0,False,False,False,73.47656,0
