Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,8.085938,18.63281
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.1484,0
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.5,1.054688
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,293.2031,2.460938
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,293.5547,3.867188
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,293.2031,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,293.2031,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Glock,100,100,0,0,0,False,True,False,293.2031,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Glock,100,100,0,0,0,False,True,False,293.2031,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,292.8516,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,291.4453,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,289.3359,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,HE,100,100,0,0,0,False,True,False,285.1172,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,281.6016,4.570313
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
WorldEdit,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,280.5469,4.21875
