Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
apEX,CounterTerrorist,2361,2200,127.2175,Knife,100,64,0,0,0,False,False,False,198.2813,22.14844
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,198.2813,22.14844
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,198.2813,22.14844
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,False,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,True,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,True,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,True,298.8281,0
apEX,CounterTerrorist,2361,2200,126.8167,Knife,100,64,0,0,0,False,False,True,298.8281,0
