Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,144.8438,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,145.1953,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,145.1953,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,145.1953,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.6328,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.6328,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.6328,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.6328,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.9844,1.757813
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,182.4609,5.273438
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,210.5859,8.085938
742,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,222.8906,8.789063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,221.1328,8.789063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,221.1328,8.789063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,221.1328,8.789063
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,222.8906,9.140625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,251.0156,10.54688
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,296.7188,12.65625
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,332.5781,11.25
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,351.9141,11.25
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,18.98438,11.60156
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,25.3125,11.25
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,16.17188,11.25
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,5.273438,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,0,0,0,0,False,False,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
742,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,2.8125,10.19531
