Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CW KARRiGAN * Komplett,Terrorist,-1077.751,487.3687,-39.96875,Knife,100,100,249.6213,13.75513,0,False,True,False,357.5391,7.382813
CW KARRiGAN * Komplett,Terrorist,-1062.138,487.9726,-39.96875,Knife,100,100,249.9057,6.867217,0,False,True,False,357.5391,7.382813
CW KARRiGAN * Komplett,Terrorist,-1046.516,488.2268,-39.96875,Knife,100,100,249.9907,2.154842,0,False,True,False,357.5391,7.382813
CW KARRiGAN * Komplett,Terrorist,-1028.938,488.2374,-39.96875,Knife,100,100,249.9971,-1.195187,0,False,True,False,357.8906,7.382813
CW KARRiGAN * Komplett,Terrorist,-1015.266,488.1158,-39.96875,Knife,100,100,249.983,-2.91203,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-997.69,487.8484,-39.96875,Knife,100,100,249.9609,-4.421922,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-984.0208,487.5794,-39.96875,Knife,100,100,249.9447,-5.259603,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-968.3998,487.2243,-39.96875,Knife,100,100,249.9285,-5.978002,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-952.7798,486.8313,-39.96875,Knife,100,100,249.9153,-6.50669,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-937.1605,486.4103,-31.96875,Knife,100,100,249.9049,-6.895908,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-921.5417,485.9688,-31.96875,Knife,100,100,249.897,-7.175449,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-905.9233,485.5134,-31.96875,Knife,100,100,249.8915,-7.363094,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-890.4528,484.2948,-31.96875,Knife,100,100,242.6721,-40.6454,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-873.8934,479.392,-31.96875,Knife,100,100,230.4049,-90.46207,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-860.9305,475.1062,-31.96875,Knife,100,100,240.1037,-69.64333,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-845.7476,471.4311,-31.96875,Knife,100,100,244.6904,-51.2505,0,False,True,False,358.2422,7.382813
CW KARRiGAN * Komplett,Terrorist,-830.7214,467.258,-31.96875,Knife,100,100,235.1193,-84.96419,0,False,True,False,358.5938,7.382813
CW KARRiGAN * Komplett,Terrorist,-816.3985,466.0313,-29.65825,Knife,100,100,226.2726,0,292.6184,False,True,False,357.8906,6.679688
CW KARRiGAN * Komplett,Terrorist,-802.4459,466.0313,-12.9321,Knife,100,100,217.9736,0,242.6184,False,True,False,351.5625,7.03125
CW KARRiGAN * Komplett,Terrorist,-789.8047,462.7672,0.6690423,Knife,100,100,185.9258,-103.6465,192.6184,False,True,False,338.9063,9.84375
CW KARRiGAN * Komplett,Terrorist,-779.1175,454.4923,11.14518,Knife,100,100,158.5965,-151.9805,142.6184,False,True,False,324.1406,12.65625
CW KARRiGAN * Komplett,Terrorist,-769.2878,442.3626,19.19548,Knife,100,100,125.5572,-185.0129,86.36838,False,True,False,307.2656,15.82031
CW KARRiGAN * Komplett,Terrorist,-762.6355,430.0452,23.03099,Knife,100,100,90.55892,-205.7051,36.36838,False,True,False,295.6641,16.875
CW KARRiGAN * Komplett,Terrorist,-758.458,416.5958,23.7415,Knife,100,100,41.38242,-224.0108,-13.63162,False,True,False,287.9297,17.22656
CW KARRiGAN * Komplett,Terrorist,-756.6813,404.2027,21.79972,Knife,100,100,26.63848,-228.186,-57.38162,False,True,False,284.0625,16.52344
CW KARRiGAN * Komplett,Terrorist,-755.4686,389.8382,16.65086,Knife,100,100,14.46818,-230.8613,-107.3816,False,True,False,280.8984,15.11719
CW KARRiGAN * Komplett,Terrorist,-754.7878,375.3684,8.376993,Knife,100,100,10.13119,-231.6533,-157.3816,False,True,False,279.1406,13.35938
CW KARRiGAN * Komplett,Terrorist,-754.1545,360.8901,-3.021872,Knife,100,100,10.13119,-231.6533,-207.3816,False,True,False,279.1406,12.65625
CW KARRiGAN * Komplett,Terrorist,-753.4327,345.6497,-11.33983,Knife,100,100,12.27678,-201.1691,0,False,True,False,279.1406,12.65625
CW KARRiGAN * Komplett,Terrorist,-752.5254,334.1977,-11.40032,Knife,100,100,19.59418,-215.655,0,False,True,False,279.1406,12.65625
CW KARRiGAN * Komplett,Terrorist,-751.0558,320.1186,-6.026114,Knife,100,100,26.35345,-232.8171,0,False,True,False,279.1406,12.65625
CW KARRiGAN * Komplett,Terrorist,-748.9689,303.0964,-3.637422,Knife,100,100,31.93508,-247.9519,0,False,True,False,279.1406,12.65625
CW KARRiGAN * Komplett,Terrorist,-747.1646,289.5442,-3.75771,Knife,100,100,33.71703,-247.7159,0,False,True,False,279.1406,12.65625
CW KARRiGAN * Komplett,Terrorist,-744.7236,272.1364,-3.132966,Knife,100,100,35.43498,-247.476,0,False,True,False,279.1406,12.65625
CW KARRiGAN * Komplett,Terrorist,-742.7537,258.6072,-2.39084,Knife,100,100,36.42622,-247.332,0,False,True,False,279.1406,12.65625
CW KARRiGAN * Komplett,Terrorist,-740.4449,243.1537,-1.696061,Knife,100,100,37.31907,-247.1989,0,False,True,False,279.1406,12.65625
CW KARRiGAN * Komplett,Terrorist,-738.0789,227.7089,-1.0678,Knife,100,100,38.38203,-247.0361,0,False,True,False,279.8438,12.65625
CW KARRiGAN * Komplett,Terrorist,-735.596,212.2825,-0.6865478,Knife,100,100,41.16771,-246.5872,0,False,True,False,282.3047,12.65625
CW KARRiGAN * Komplett,Terrorist,-732.8457,196.9018,-0.5302551,Knife,100,100,46.48478,-245.6403,0,False,True,False,284.7656,12.30469
CW KARRiGAN * Komplett,Terrorist,-729.3132,179.6828,-0.4263115,Knife,100,100,53.01896,-244.3133,0,False,True,False,285.8203,12.30469
CW KARRiGAN * Komplett,Terrorist,-726.2925,166.349,-0.3118144,Knife,100,100,56.74528,-243.4748,0,False,True,False,285.8203,11.95313
CW KARRiGAN * Komplett,Terrorist,-722.6311,151.1591,-0.1897684,Knife,100,100,59.86136,-242.7274,0,False,True,False,285.8203,11.95313
CW KARRiGAN * Komplett,Terrorist,-718.8068,136.0094,-0.0622924,Knife,100,100,62.11576,-242.1603,0,False,True,False,285.8203,11.95313
CW KARRiGAN * Komplett,Terrorist,-714.8641,120.89,-0.2016433,Knife,100,100,63.75936,-241.7328,0,False,True,False,285.8203,11.95313
CW KARRiGAN * Komplett,Terrorist,-710.835,105.7935,-0.386099,Knife,100,100,64.96628,-241.4112,0,False,True,False,285.8203,11.95313
CW KARRiGAN * Komplett,Terrorist,-706.73,90.71738,-0.04159291,Knife,100,100,66.38928,-241.0238,0,False,True,False,286.875,11.95313
CW KARRiGAN * Komplett,Terrorist,-702.4686,75.68487,0.3626008,Knife,100,100,70.1483,-239.9567,0,False,True,False,290.3906,11.60156
CW KARRiGAN * Komplett,Terrorist,-697.7888,60.77833,-0.2109834,Knife,100,100,79.67343,-236.9644,0,False,True,False,297.4219,11.60156
CW KARRiGAN * Komplett,Terrorist,-692.2175,46.18477,-0.3515489,Knife,100,100,97.91886,-230.0259,0,False,True,False,308.6719,10.54688
CW KARRiGAN * Komplett,Terrorist,-685.1342,32.27057,-0.251628,Knife,100,100,126.9829,-215.3493,0,False,True,False,325.8984,8.789063
CW KARRiGAN * Komplett,Terrorist,-674.6479,18.19797,0.005052559,Knife,100,100,166.3701,-186.6038,0,False,True,False,339.9609,4.921875
CW KARRiGAN * Komplett,Terrorist,-664.7816,8.748713,-0.1131717,Knife,100,100,189.7136,-162.8151,0,False,True,False,341.3672,4.570313
CW KARRiGAN * Komplett,Terrorist,-652.2779,-0.6081477,-0.7481871,Knife,100,100,206.8925,-140.3407,0,False,True,False,341.3672,4.570313
CW KARRiGAN * Komplett,Terrorist,-638.9488,-8.753734,-0.9654976,Knife,100,100,217.49,-123.2806,0,False,True,False,341.3672,4.570313
CW KARRiGAN * Komplett,Terrorist,-625.1069,-15.99818,-1.061567,Knife,100,100,224.1232,-110.7646,0,False,True,False,341.3672,4.570313
CW KARRiGAN * Komplett,Terrorist,-610.9416,-22.58998,-1.076328,Knife,100,100,228.3158,-101.8424,0,False,True,False,341.3672,4.570313
CW KARRiGAN * Komplett,Terrorist,-596.577,-28.7373,-1.025616,Knife,100,100,230.8617,-95.93152,0,False,True,False,341.3672,4.570313
CW KARRiGAN * Komplett,Terrorist,-580.2516,-35.25311,-0.9365082,Knife,100,100,233.2176,-90.05302,0,False,True,False,342.7734,3.867188
