Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,75.23438,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,75.23438,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,75.23438,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,75.23438,15.46875
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,207.4219,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,206.0156,0
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,192.3047,2.109375
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,170.1563,5.273438
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,153.2813,7.382813
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,149.7656,8.4375
SK.xelos4s ;E,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,True,True,149.7656,8.4375
