Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,201.4453,1.054688
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,198.2813,2.109375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,191.25,5.625
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,188.4375,7.734375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,188.4375,7.734375
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,188.4375,7.734375
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,188.4375,7.734375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,188.4375,7.734375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,178.9453,8.4375
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.9141,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,USP,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,45,0,0,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2478.091,2112.291,126.6423,Knife,100,45,-59.00471,9.002293,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2472.262,2113.181,126.2356,USP,100,45,-117.1378,17.8716,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2463.396,2114.533,125.6171,USP,100,45,-159.199,24.28884,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2452.275,2116.23,124.8308,HE,100,45,-191.3612,29.1958,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2439.433,2118.189,123.8388,HE,100,45,-215.3879,32.86153,0,False,True,True,171.2109,8.789063
4314,CounterTerrorist,2425.327,2120.376,123.4739,HE,100,45,-232.6833,37.71116,0,False,True,True,166.2891,5.976563
4314,CounterTerrorist,2410.446,2123.21,124.9419,Flash,100,45,-239.3709,52.21663,0,False,True,True,156.7969,1.40625
4314,CounterTerrorist,2395.634,2127.079,126.4307,Flash,100,45,-234.9306,69.51714,0,False,True,True,151.875,3.515625
4314,CounterTerrorist,2391.978,2128.29,126.8049,Flash,100,45,0,0,0,False,True,True,147.3047,4.570313
4314,CounterTerrorist,2391.139,2128.29,126.868,Flash,100,45,-19.99805,0,0,False,True,True,148.3594,4.570313
4314,CounterTerrorist,2389.991,2128.29,126.9782,Flash,100,45,-17.34106,0,0,False,True,True,148.7109,4.570313
4314,CounterTerrorist,2388.984,2128.521,127.076,Flash,100,45,-15.56592,19.24757,0,False,True,True,148.7109,4.921875
4314,CounterTerrorist,2387.67,2131.959,127.2888,Flash,100,45,-26.14522,82.21408,0,False,True,True,148.0078,4.921875
4314,CounterTerrorist,2386.059,2138.93,127.4037,Flash,100,45,-11.81967,129.6034,0,False,True,True,145.8984,5.625
4314,CounterTerrorist,2386.028,2147.969,127.4037,Flash,100,45,0,154.1085,0,False,True,True,138.1641,8.4375
4314,CounterTerrorist,2386.26,2158.199,127.3954,Flash,100,45,6.029901,174.1913,0,False,True,True,137.1094,10.19531
4314,CounterTerrorist,2386.293,2170.083,127.0441,Flash,100,45,-13.33471,196.7281,0,False,True,True,137.4609,10.54688
4314,CounterTerrorist,2383.55,2182.344,126.6086,Flash,100,45,-65.34953,195.763,0,False,True,True,137.4609,10.54688
4314,CounterTerrorist,2378.058,2194.552,126.2975,Flash,100,45,-103.6614,195.0522,0,False,True,True,137.4609,10.54688
4314,CounterTerrorist,2370.525,2206.74,126.12,Knife,100,45,-132.6285,195.214,0,False,True,True,137.4609,10.54688
4314,CounterTerrorist,2361.438,2218.959,126.0331,Knife,100,45,-154.3493,195.6858,0,False,True,True,137.4609,10.54688
4314,CounterTerrorist,2351.417,2230.945,126.3327,Knife,100,45,-164.101,188.6023,0,False,True,True,137.4609,10.54688
4314,CounterTerrorist,2340.933,2242.529,126.8677,Knife,100,45,-170.1991,183.1182,0,False,True,True,137.4609,10.54688
4314,CounterTerrorist,2330.225,2253.8,127.4366,USP,100,45,-163.9962,175.2291,0,False,True,True,137.4609,10.54688
4314,CounterTerrorist,2321.443,2265.763,127.2721,USP,100,45,-124.0245,202.7595,0,False,True,True,137.4609,10.54688
4314,CounterTerrorist,2314.251,2278.877,126.592,USP,100,45,-120.6061,207.495,0,False,True,True,137.4609,10.54688
