Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,74.17969,11.25
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,74.17969,11.25
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,74.17969,11.25
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,74.17969,11.25
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.1406,358.9453
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,142.7344,358.9453
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,142.3828,359.2969
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,142.0313,359.2969
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,142.0313,359.2969
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,140.9766,359.6484
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,135.7031,0
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,127.9687,0.703125
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,120.9375,1.054688
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,113.9063,1.40625
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,112.1484,1.757813
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,112.1484,1.757813
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,112.1484,1.757813
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,112.5,1.757813
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,True,False,False,112.5,1.757813
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,112.5,1.757813
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,112.5,1.757813
SK.xelos4s ;E,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,112.5,1.757813
