Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.21094,10.89844
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.21094,10.89844
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.21094,10.89844
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.21094,10.89844
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.21094,10.89844
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,36.21094,10.89844
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,0
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.9453,0.703125
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.9453,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.9453,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.9453,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.9453,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.9453,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.9453,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,313.5938,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,312.8906,3.164063
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,309.375,4.570313
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,305.8594,5.976563
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,301.6406,7.382813
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,300.9375,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,302.3438,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.0469,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.0469,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.0469,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.0469,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.0469,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,303.0469,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.125,8.085938
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,290.7422,7.734375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,273.1641,8.4375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,261.5625,8.789063
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,250.6641,9.140625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,246.7969,9.140625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,246.7969,9.140625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,248.5547,9.140625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,255.5859,8.085938
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,267.1875,7.03125
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,280.8984,6.328125
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,290.0391,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,294.2578,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.4219,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.125,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.125,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.125,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,298.125,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,0,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,297.7734,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,295.6641,5.976563
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,287.5781,7.734375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,271.7578,10.89844
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,263.3203,11.95313
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,263.6719,11.60156
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,274.5703,10.19531
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,290.3906,9.140625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,314.2969,9.492188
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,323.4375,9.140625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,321.3281,8.085938
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,309.7266,7.734375
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,286.875,6.328125
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,265.4297,6.328125
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,257.6953,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,255.5859,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,264.375,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,277.7344,4.921875
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,299.1797,5.273438
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,324.8438,5.976563
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,339.6094,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,345.5859,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,339.6094,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,323.7891,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,307.6172,5.625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,280.1953,4.21875
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,260.8594,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,246.4453,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,228.5156,0.3515625
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,219.375,359.6484
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,211.9922,359.2969
SK|Bill <Maikelelelelele>,Terrorist,-1612,499,-63.96877,Glock,100,100,0,0,0,False,False,False,211.9922,359.2969
