Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,181.4063,4.21875
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,182.4609,4.21875
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,182.4609,4.21875
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,182.4609,4.21875
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,298.8281,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,297.4219,0
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,265.7813,1.054688
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,227.1094,9.140625
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,188.0859,13.35938
4314,CounterTerrorist,2361,2200,126.8168,USP,100,0,0,0,0,False,False,False,181.0547,14.76563
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,181.0547,14.76563
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,181.0547,14.76563
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,181.0547,14.76563
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,181.0547,14.76563
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,169.8047,16.875
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,162.0703,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,0,0,0,0,False,False,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,False,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,M4A4,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
4314,CounterTerrorist,2361,2200,126.8168,Knife,100,100,0,0,0,False,True,True,161.7188,19.33594
