Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,8.085938
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,8.085938
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,8.085938
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,8.085938
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,8.085938
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,8.085938
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,8.085938
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,8.085938
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,45.35156,8.085938
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,359.6484
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,23.55469,358.2422
starix,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,7.734375,359.2969
starix,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,352.9688,0.703125
starix,Terrorist,-1708,410,-63.96875,AK47,100,0,0,0,0,False,False,False,347.3438,1.054688
starix,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,347.3438,1.054688
starix,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,347.3438,1.054688
starix,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,347.3438,1.054688
starix,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,347.3438,1.054688
starix,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,347.3438,1.054688
