Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,351.9141,6.328125
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,351.9141,6.328125
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,30.58594,359.6484
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,29.17969,359.6484
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,28.82813,359.6484
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,28.47656,359.6484
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,27.77344,0
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,25.3125,0
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,18.63281,0
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,9.84375,0
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,357.1875,0
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,344.5313,359.2969
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,332.2266,358.9453
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,322.3828,358.9453
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,314.2969,358.9453
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,309.7266,358.5938
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,307.6172,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,306.9141,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,306.5625,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,306.2109,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,306.2109,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,306.2109,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,305.8594,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,305.5078,358.2422
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,305.1563,357.8906
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,304.4531,357.8906
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,303.75,357.8906
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,302.6953,357.1875
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,300.9375,356.1328
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,298.125,354.0234
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,295.3125,351.5625
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,293.5547,347.6953
f0rest komplett,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,293.2031,342.0703
