Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,155.3906,14.0625
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,155.3906,14.0625
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,155.3906,14.0625
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,155.3906,14.0625
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,155.0391,14.0625
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,155.0391,14.41406
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,83.32031,0.3515625
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,90.35156,359.2969
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,94.21874,358.2422
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,95.27343,358.2422
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,92.10938,358.9453
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,86.48438,0
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,80.50781,0.703125
Nico,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,False,False,73.82813,1.054688
Nico,Terrorist,-1787.24,231.036,-63.96877,HE,100,100,0,0,0,False,False,False,58.35937,1.40625
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,40.07813,1.757813
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,32.34375,1.054688
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,32.34375,1.054688
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,32.34375,1.054688
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,32.34375,1.054688
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,32.34375,1.054688
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,32.34375,0.3515625
Nico,Terrorist,-1787.24,231.036,-63.96877,HE,100,100,0,0,0,False,False,False,19.6875,1.40625
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,1.757813,2.460938
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,353.6719,3.515625
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,353.3203,3.515625
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,353.3203,3.515625
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,353.3203,3.515625
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,353.6719,3.515625
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,False,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,357.1875,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,356.8359,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,356.8359,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,356.1328,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Knife,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
Nico,Terrorist,-1787.24,231.036,-63.96877,Glock,100,100,0,0,0,False,True,False,355.7813,3.164063
