Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,99.14063,358.9453
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,99.14063,358.9453
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,99.14063,358.9453
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,99.14063,358.9453
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,99.14063,358.9453
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,99.14063,358.9453
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,99.14063,358.9453
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,99.14063,358.9453
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
GuardiaN,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.4219,0
