Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,172.9688,2.8125
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,172.9688,2.8125
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,172.9688,2.8125
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,172.9688,2.8125
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,172.9688,2.8125
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.2422,0
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,311.8359,359.2969
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,298.8281,359.6484
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,289.3359,0.3515625
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,1.054688
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,1.054688
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,286.5234,1.054688
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,286.5234,1.054688
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,286.5234,0.703125
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,285.8203,0.703125
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,285.4688,0.703125
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,285.4688,0.703125
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,285.4688,0.703125
NBK- /N/ * Razer,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,285.4688,0.703125
