Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,55.19531,351.5625
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,55.19531,351.5625
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,55.19531,351.5625
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,55.19531,351.5625
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0.3515625
4314,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,288.9844,3.164063
4314,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,283.0078,7.03125
4314,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,276.6797,10.54688
4314,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Knife,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,274.9219,11.60156
