Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,169.8047,13.35938
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,172.2656,13.35938
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,175.7813,12.65625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,178.5938,12.30469
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,180,12.30469
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,181.0547,11.95313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,33.75,358.5938
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,33.39844,357.8906
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,29.88281,357.1875
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,26.01563,356.8359
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,18.63281,356.8359
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,12.65625,357.1875
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,8.4375,357.5391
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,5.976563,358.5938
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,6.679688,359.6484
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,9.492188,0.3515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,8.4375,0.703125
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,359.6484,2.109375
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,349.8047,3.164063
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,335.3906,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,324.1406,4.570313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,321.3281,4.570313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,321.3281,4.570313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,321.3281,4.570313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,321.3281,4.570313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,321.6797,4.570313
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,320.625,3.867188
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Knife,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,AK47,100,71,0,0,0,False,True,False,319.9219,3.515625
