Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,0.703125,5.273438
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,0.703125,5.273438
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,207.4219,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,204.9609,1.054688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,193.711,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,181.0547,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,177.5391,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,177.5391,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,177.1875,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,177.1875,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,177.1875,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,177.1875,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,177.1875,3.867188
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,173.6719,4.921875
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,169.1016,4.921875
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,False,True,166.9922,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,False,True,166.9922,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,False,True,166.9922,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,False,True,166.9922,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,False,True,166.9922,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,False,True,166.9922,3.515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,False,True,165.5859,4.21875
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,False,True,161.3672,4.570313
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,CZ,100,100,0,0,0,False,False,True,159.9609,4.570313
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,159.9609,4.570313
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,False,True,159.9609,4.570313
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,159.6094,4.570313
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Smoke,100,100,0,0,0,False,False,True,159.2578,4.21875
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,False,True,157.1484,2.8125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,False,True,156.7969,1.757813
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,False,True,155.3906,1.40625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,False,True,154.3359,1.40625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,Flash,100,100,0,0,0,False,False,True,151.875,1.757813
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,151.875,1.40625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,151.5234,1.40625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,150.4688,1.054688
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,146.9531,0.3515625
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,146.25,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,146.25,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,146.25,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,145.1953,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.4375,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.0859,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,143.0859,359.2969
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,142.3828,358.9453
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,141.6797,358.9453
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,139.5703,0.703125
LDLC.com Uzzziii;Ð,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,False,True,139.5703,0.703125
