Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Bomb,100,97,0,0,0,False,True,False,6.328125,357.8906
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Bomb,100,97,0,0,0,False,True,False,6.328125,357.8906
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Bomb,100,97,0,0,0,False,True,False,221.8359,0
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Bomb,100,97,0,0,0,False,True,False,221.8359,0
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Bomb,100,97,0,0,0,False,True,False,222.1875,0
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Bomb,100,97,0,0,0,False,True,False,222.1875,0
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Bomb,100,97,0,0,0,False,True,False,222.1875,0
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Bomb,100,97,0,0,0,False,True,False,222.1875,0
[R] NillE ;-),Terrorist,-1507,506,-63.96875,AK47,100,97,0,0,0,False,True,False,222.1875,0
[R] NillE ;-),Terrorist,-1507,506,-63.96875,AK47,100,97,0,0,0,False,True,False,222.8906,0
[R] NillE ;-),Terrorist,-1507,506,-63.96875,AK47,100,97,0,0,0,False,True,False,228.8672,0
[R] NillE ;-),Terrorist,-1507,506,-63.96875,AK47,100,97,0,0,0,False,True,False,240.4688,0
[R] NillE ;-),Terrorist,-1507,506,-63.96875,AK47,100,97,0,0,0,False,True,False,248.9063,359.2969
[R] NillE ;-),Terrorist,-1507,506,-63.96875,AK47,100,97,0,0,0,False,True,False,252.0703,358.2422
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Glock,100,97,0,0,0,False,True,False,252.0703,358.2422
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Glock,100,97,0,0,0,False,True,False,252.0703,358.2422
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Glock,100,97,0,0,0,False,True,False,251.7188,358.2422
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Glock,100,97,0,0,0,False,True,False,251.7188,358.5938
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Glock,100,97,0,0,0,False,True,False,251.7188,358.5938
[R] NillE ;-),Terrorist,-1507,506,-63.96875,Glock,100,97,0,0,0,False,True,False,251.7188,358.5938
[R] NillE ;-),Terrorist,-1507,506,-63.96875,AK47,100,97,0,0,0,False,True,False,251.7188,358.5938
[R] NillE ;-),Terrorist,-1507,506,-63.96875,AK47,100,97,0,0,0,False,True,False,251.7188,358.5938
[R] NillE ;-),Terrorist,-1507,506,-63.96875,AK47,100,97,0,0,0,False,True,False,251.7188,358.5938
[R] NillE ;-),Terrorist,-1507,506,-63.96875,AK47,100,97,0,0,0,False,True,False,251.7188,358.5938
