Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,8.4375
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,8.4375
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,8.4375
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,8.4375
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,8.4375
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,341.0156,8.4375
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,30.9375,0
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,22.14844,0.703125
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,6.679688,2.8125
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,348.75,4.21875
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,335.7422,4.21875
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,325.5469,3.867188
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.5703,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,0,0,0,0,False,False,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,100,0,0,0,False,True,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,100,0,0,0,False,True,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,100,0,0,0,False,True,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,100,0,0,0,False,True,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,100,0,0,0,False,True,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,100,0,0,0,False,True,False,317.4609,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,100,0,0,0,False,True,False,317.8125,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,100,0,0,0,False,True,False,317.8125,3.515625
SK|Bill <Maikelele>,Terrorist,-1708,506,-63.96875,AWP,100,100,0,0,0,False,True,False,317.8125,3.515625
