Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,23.20313,4.21875
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,23.20313,4.21875
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,0
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,139.9219,355.7813
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,130.4297,350.1563
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,129.7266,350.1563
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,129.7266,350.1563
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,129.7266,350.1563
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,129.7266,349.8047
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,129.7266,349.8047
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,129.7266,349.4531
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,131.8359,349.4531
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,135.3516,352.9688
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,152.2266,357.5391
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,Knife,100,0,0,0,0,False,False,False,173.6719,0.3515625
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,199.3359,0.703125
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,215.5078,0.703125
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,215.5078,0.703125
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,215.5078,0.703125
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,215.5078,0.703125
prb[9] * TWITCH.TV,CounterTerrorist,2440,2032,123.4812,USP,100,0,0,0,0,False,False,False,215.5078,0.703125
