Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,121.6406,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,121.6406,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,121.6406,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,121.6406,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,121.6406,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,121.6406,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,121.2891,10.19531
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,2.8125,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,2.8125,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,2.8125,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,2.8125,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,2.8125,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,2.8125,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,2.8125,0
SK|Carlsson <SKYTTEN>,Terrorist,-1673,560,-59.96875,AK47,100,88,0,0,0,False,True,False,2.8125,0
