Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,229.2188,15.46875
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,229.2188,15.46875
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,229.2188,15.46875
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,229.2188,15.46875
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Smoke,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,M4A1,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,100,0,0,0,False,True,True,117.4219,0
