Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,146.9531,11.60156
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,146.9531,11.60156
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,146.9531,11.60156
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.4766,0.703125
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.125,1.054688
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.125,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.125,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,297.7734,1.757813
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,297.7734,1.757813
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,297.7734,1.757813
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,297.7734,1.757813
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.125,1.757813
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.4766,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.4766,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.4766,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.4766,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.4766,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,1.054688
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0.703125
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0.703125
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0.703125
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0.703125
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0.703125
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0.703125
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,1.054688
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,299.1797,1.40625
JW,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,True,False,False,299.1797,1.40625
