Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,4.21875,5.625
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,4.21875,5.625
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,4.21875,5.625
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,4.21875,5.625
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,31.64063,359.6484
SK.xelos4s ;E,Terrorist,-1708,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,26.01563,0.3515625
