Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,315.3516,4.921875
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,266.8359,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,267.1875,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,264.375,0
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,243.9844,358.2422
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,221.1328,1.054688
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,218.6719,1.40625
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,218.6719,1.40625
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,218.6719,1.40625
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,218.6719,1.40625
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,209.1797,1.054688
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,181.0547,1.757813
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,159.6094,2.460938
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,153.2813,2.8125
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,163.4766,2.460938
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Glock,100,0,0,0,0,False,False,False,195.1172,358.5938
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,218.3203,358.5938
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,219.375,358.9453
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,219.375,358.9453
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,219.375,358.9453
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,219.375,358.9453
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,219.375,358.9453
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,219.375,358.9453
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,219.7266,358.9453
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,230.625,345.9375
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,241.875,337.8516
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,238.0078,345.9375
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,230.9766,357.1875
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,234.8437,348.0469
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,247.8516,340.3125
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,245.7422,347.6953
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,240.4688,354.7266
Skadoodle,Terrorist,-1589.06,368.891,-63.96875,Knife,100,0,0,0,0,False,False,False,240.8203,354.7266
