Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
riis3d * ASUS,Terrorist,-1611.784,594.9871,-59.96875,Glock,100,0,17.34379,-1.041059,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1611.072,594.8892,-59.96875,Glock,100,0,35.29791,-9.173081,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1609.637,594.0938,-59.96875,Knife,100,0,52.73851,-34.84621,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1607.619,592.5435,-59.96875,Knife,100,0,71.63853,-58.24906,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1605.044,590.3162,-59.96875,Knife,100,0,88.5113,-78.66495,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1601.993,587.5131,-59.96875,Knife,100,0,102.8048,-95.95999,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1598.539,584.2224,-59.96875,Knife,100,0,114.9134,-110.6113,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1594.744,580.5183,-59.96875,Knife,100,0,125.1711,-123.0229,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1589.598,575.4024,-59.96875,Knife,100,0,135.817,-135.9044,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1585.213,570.985,-59.96875,Knife,100,0,142.8793,-144.4497,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1581.792,567.5117,-59.96875,Knife,100,0,147.458,-149.9899,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1577.078,562.6971,-59.96875,Knife,100,0,152.7408,-156.382,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1572.216,557.7022,-59.96875,Knife,100,0,157.2161,-161.797,0,False,False,False,313.5938,0
riis3d * ASUS,Terrorist,-1567.228,552.5543,-59.96875,Knife,100,0,160.9822,-166.408,0,False,False,False,313.2422,0
riis3d * ASUS,Terrorist,-1562.264,547.2132,-59.96875,Knife,100,0,151.9528,-175.7195,0,False,False,False,312.1875,0
riis3d * ASUS,Terrorist,-1557.137,539.9559,-63.96875,Knife,100,0,117.5155,-191.9374,0,False,False,False,305.1563,0.3515625
riis3d * ASUS,Terrorist,-1554.707,535.3348,-63.96875,Knife,100,0,96.73916,-199.6,0,False,False,False,300.2344,0.703125
riis3d * ASUS,Terrorist,-1552.244,528.9453,-63.96875,Knife,100,0,67.96282,-206.9802,0,False,False,False,292.1484,1.40625
riis3d * ASUS,Terrorist,-1550.693,522.3907,-63.96875,Knife,100,0,38.64874,-211.0344,0,False,False,False,284.7656,1.757813
riis3d * ASUS,Terrorist,-1550.007,514.0983,-63.96875,Knife,100,0,4.162631,-212.8553,0,False,False,False,280.5469,2.109375
riis3d * ASUS,Terrorist,-1550.192,509.0988,-63.96875,Knife,100,0,-13.66355,-213.5715,0,False,False,False,281.25,2.109375
riis3d * ASUS,Terrorist,-1551.005,502.3927,-63.96875,Knife,100,0,-32.7411,-215.3525,0,False,False,False,284.7656,2.109375
