Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,277.0313,17.57813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,277.0313,17.57813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,277.0313,17.57813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,277.0313,17.57813
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,359.6484
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,M4A1,100,0,0,0,0,False,False,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,270.3516,359.2969
Uzzziii;D,CounterTerrorist,2432,2184,124.3104,M4A1,100,100,0,0,0,False,True,False,270.3516,359.2969
