Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,193.3594,6.328125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,193.3594,6.328125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,144.8438,0
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,144.8438,0
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,144.8438,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,144.1406,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,144.1406,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,144.1406,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,144.1406,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,144.1406,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,144.4922,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,147.3047,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,148.7109,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,148.7109,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,148.7109,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,148.7109,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,148.7109,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,148.7109,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,142.7344,1.40625
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,120.9375,2.460938
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,104.0625,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,97.38281,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,96.6797,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,96.6797,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,96.6797,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,96.6797,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,96.6797,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,96.6797,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,96.6797,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,96.6797,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,96.6797,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,96.6797,2.8125
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,95,0,0,0,False,True,True,98.08594,2.109375
