Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,218.3203,3.515625
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,185.2734,6.328125
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,191.25,1.054688
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,182.4609,0.3515625
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,196.5234,0.703125
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,226.7578,0.3515625
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,245.7422,0
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,259.1016,359.6484
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,263.6719,0.703125
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,259.4531,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,237.3047,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,224.6484,3.515625
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,223.2422,3.515625
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,223.2422,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,223.2422,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,223.2422,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,222.5391,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,222.5391,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,222.5391,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,222.5391,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,222.5391,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,222.5391,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,222.5391,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,222.5391,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,222.5391,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,222.5391,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,222.1875,3.867188
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,216.211,2.8125
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,204.6094,357.5391
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,91,0,0,0,False,True,False,204.2578,355.7813
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,91,0,0,0,False,True,False,215.8594,359.2969
ALE;x*,Terrorist,-1502,417,-63.96875,Glock,100,91,0,0,0,False,True,False,233.789,2.460938
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,246.7969,3.164063
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,255.2344,2.460938
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Smoke,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Smoke,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Smoke,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Smoke,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Smoke,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Smoke,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Smoke,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,256.2891,2.109375
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,260.5078,2.8125
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,272.8125,2.460938
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,280.5469,1.054688
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,282.6563,0
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,283.0078,359.2969
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,283.3594,359.2969
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,284.7656,0.3515625
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,284.7656,0.3515625
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,284.7656,0.3515625
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,284.7656,0.3515625
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,284.7656,0.3515625
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,284.7656,0.3515625
ALE;x*,Terrorist,-1502,417,-63.96875,Knife,100,91,0,0,0,False,True,False,284.0625,0.3515625
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,283.3594,0.3515625
ALE;x*,Terrorist,-1502,417,-63.96875,AK47,100,91,0,0,0,False,True,False,281.9531,0.3515625
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,91,0,0,0,False,True,False,281.9531,0.703125
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,91,0,0,0,False,True,False,281.6016,0.703125
ALE;x*,Terrorist,-1502,417,-63.96875,HE,100,91,0,0,0,False,True,False,281.25,0.703125
