Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,77.69531,14.41406
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,77.69531,14.41406
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,77.69531,14.41406
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,77.69531,14.41406
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,78.04688,14.76563
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,78.04688,14.76563
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.9297,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.9297,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.9297,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.9297,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.9297,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.9297,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.9297,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.9297,0
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,151.875,0.3515625
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,142.0313,0.703125
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,117.7734,0.703125
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,90.70313,0.703125
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,75.9375,0.703125
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,42.53906,0.703125
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,30.23438,0.703125
SK|Honak <ROQUE>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,28.82813,0.703125
