Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,290.0391,356.1328
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,290.0391,356.1328
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,290.0391,356.1328
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,291.4453,0
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,285.4688,0.3515625
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,277.7344,1.40625
Marq /B/ * Corsair,Terrorist,-1542,471,-63.96877,Bomb,100,0,0,0,0,False,False,False,270,2.8125
