Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,96.32813,356.1328
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,96.32813,356.1328
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,96.32813,356.1328
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,96.32813,356.1328
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,96.32813,356.1328
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Glock,100,100,0,0,0,False,True,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,32.34375,0
