Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
FeTiSh[MB],CounterTerrorist,1794.731,1205.642,154.8582,Knife,100,100,-177.8817,-144.2106,0,False,False,False,231.6797,3.867188
FeTiSh[MB],CounterTerrorist,1782.684,1197.603,161.0493,Knife,100,100,-197.4805,-123.4168,280.1184,False,False,False,223.5938,5.273438
FeTiSh[MB],CounterTerrorist,1769.825,1190.616,176.9943,Knife,100,100,-217.8243,-93.36659,230.1184,False,False,False,210.5859,7.03125
FeTiSh[MB],CounterTerrorist,1755.549,1186.122,189.8142,Knife,100,100,-234.7434,-57.05209,180.1184,False,False,False,200.7422,8.789063
FeTiSh[MB],CounterTerrorist,1740.621,1183.32,199.5092,Knife,100,100,-241.4844,-36.09145,130.1184,False,False,False,195.4688,10.19531
FeTiSh[MB],CounterTerrorist,1725.385,1181.643,206.0791,Knife,100,100,-245.1738,-20.64996,80.11838,False,False,False,191.9531,10.89844
FeTiSh[MB],CounterTerrorist,1709.985,1180.757,209.5241,Knife,100,100,-247.1072,-10.10885,30.11838,False,False,False,189.1406,11.25
FeTiSh[MB],CounterTerrorist,1694.526,1180.22,209.844,Knife,100,100,-247.4035,-8.245967,-19.88162,False,False,False,188.789,11.25
FeTiSh[MB],CounterTerrorist,1679.063,1179.704,207.039,Knife,100,100,-247.4035,-8.245967,-69.88162,False,False,False,189.1406,10.89844
FeTiSh[MB],CounterTerrorist,1663.6,1179.189,201.1089,Knife,100,100,-247.4035,-8.245967,-119.8816,False,False,False,195.8203,10.19531
FeTiSh[MB],CounterTerrorist,1650.335,1173.022,192.0538,Knife,100,100,-189.7112,-146.2288,-169.8816,False,False,False,210.5859,8.789063
FeTiSh[MB],CounterTerrorist,1639.509,1162.428,179.8738,Knife,100,100,-167.4897,-176.9135,-219.8816,False,False,False,223.9453,7.382813
FeTiSh[MB],CounterTerrorist,1629.041,1151.372,164.5687,Knife,100,100,-167.4897,-176.9135,-269.8816,False,False,False,232.0313,5.625
FeTiSh[MB],CounterTerrorist,1619.252,1141.011,149.7004,Knife,100,100,-124.0406,-133.704,0,False,False,False,236.25,3.867188
FeTiSh[MB],CounterTerrorist,1611.48,1131.91,148.9686,Knife,100,100,-124.7624,-154.7089,0,False,False,False,238.711,3.515625
FeTiSh[MB],CounterTerrorist,1603.367,1121.807,148.1482,Knife,100,100,-142.6869,-157.3799,0,False,False,False,240.1172,3.515625
FeTiSh[MB],CounterTerrorist,1594.512,1113.8,147.7334,Knife,100,100,-175.0793,-139.0518,0,False,False,False,241.1719,3.515625
FeTiSh[MB],CounterTerrorist,1580.953,1104.692,148.7907,Knife,100,100,-205.4065,-123.0569,0,False,False,False,242.2266,3.867188
FeTiSh[MB],CounterTerrorist,1569.172,1098.223,149.6022,Knife,100,100,-221.9675,-115.0236,0,False,False,False,243.2813,3.867188
FeTiSh[MB],CounterTerrorist,1555.112,1091.409,150.5033,Knife,100,100,-226.8394,-105.09,0,False,False,False,244.3359,3.867188
FeTiSh[MB],CounterTerrorist,1540.837,1085.057,151.0622,Knife,100,100,-229.3846,-99.4118,0,False,False,False,245.0391,3.867188
FeTiSh[MB],CounterTerrorist,1526.449,1078.963,151.5146,Knife,100,100,-230.7165,-96.28027,0,False,False,False,245.7422,3.867188
FeTiSh[MB],CounterTerrorist,1511.995,1073.032,151.6546,Knife,100,100,-231.6256,-94.07218,0,False,False,False,246.0938,3.867188
FeTiSh[MB],CounterTerrorist,1497.508,1067.18,151.9036,Knife,100,100,-231.8876,-93.4244,0,False,False,False,246.7969,3.867188
FeTiSh[MB],CounterTerrorist,1483.017,1061.336,152.2277,Knife,100,100,-231.7772,-93.6981,0,False,False,False,247.5,3.867188
FeTiSh[MB],CounterTerrorist,1468.504,1055.64,151.5295,Knife,100,100,-234.6215,-79.07124,0,False,False,False,248.9063,4.21875
FeTiSh[MB],CounterTerrorist,1456.023,1051.518,151.5356,Knife,100,100,-150.6168,-65.12457,0,False,False,False,252.4219,4.21875
FeTiSh[MB],CounterTerrorist,1450.78,1047.306,151.3541,Knife,100,100,-36.82269,-68.18858,0,False,False,False,256.2891,4.570313
FeTiSh[MB],CounterTerrorist,1451.58,1043.086,151.0209,Knife,100,100,47.5876,-67.07987,0,False,False,False,256.6406,4.21875
FeTiSh[MB],CounterTerrorist,1456.292,1038.132,150.5646,Knife,100,100,87.01443,-98.68378,0,False,False,False,256.6406,4.21875
FeTiSh[MB],CounterTerrorist,1461.092,1030.311,150.3122,Knife,100,100,59.16335,-145.365,0,False,False,False,256.6406,4.21875
FeTiSh[MB],CounterTerrorist,1463.563,1019.888,150.8569,Knife,100,100,25.76791,-181.8148,0,False,False,False,256.6406,4.21875
FeTiSh[MB],CounterTerrorist,1463.337,1008.166,150.9062,Knife,100,100,-33.50645,-184.6762,0,False,False,False,257.3438,4.21875
FeTiSh[MB],CounterTerrorist,1459.194,996.8837,150.2443,Knife,100,100,-89.21499,-177.7269,0,False,False,False,258.3984,4.21875
FeTiSh[MB],CounterTerrorist,1452.012,986.5157,149.9152,Knife,100,100,-135.9157,-144.0597,0,False,False,False,261.2109,4.570313
FeTiSh[MB],CounterTerrorist,1442.492,977.6194,149.4788,Knife,100,100,-161.8814,-147.6342,0,False,False,False,264.7266,4.570313
FeTiSh[MB],CounterTerrorist,1431.809,967.9715,148.6101,Knife,100,100,-176.9878,-159.4169,0,False,False,False,266.8359,4.570313
FeTiSh[MB],CounterTerrorist,1420.39,957.667,147.8956,Knife,100,100,-185.4248,-167.6831,0,False,False,False,267.5391,4.570313
FeTiSh[MB],CounterTerrorist,1408.868,947.133,148.9338,Knife,100,100,-178.4851,-172.7623,0,False,False,False,267.8906,4.921875
FeTiSh[MB],CounterTerrorist,1399.339,935.1868,149.5064,Knife,100,100,-134.1486,-204.04,0,False,False,False,267.8906,4.921875
FeTiSh[MB],CounterTerrorist,1392.157,921.5883,149.5166,Knife,100,100,-101.3961,-227.0811,0,False,False,False,267.8906,4.921875
FeTiSh[MB],CounterTerrorist,1388.155,907.2744,148.9458,Knife,100,100,-30.52358,-227.1924,0,False,False,False,267.8906,4.921875
FeTiSh[MB],CounterTerrorist,1388.47,893.2115,147.8035,Knife,100,100,29.98929,-223.4718,0,False,False,False,267.8906,4.921875
FeTiSh[MB],CounterTerrorist,1391.974,879.3389,146.3878,Knife,100,100,74.1384,-221.1193,0,False,False,False,266.8359,4.921875
FeTiSh[MB],CounterTerrorist,1397.673,865.4731,144.8544,Knife,100,100,101.8473,-223.3943,0,False,False,False,259.4531,4.570313
FeTiSh[MB],CounterTerrorist,1404.424,851.4182,143.15,Knife,100,100,109.7026,-224.6449,0,False,False,False,251.3672,4.21875
FeTiSh[MB],CounterTerrorist,1411.222,837.3499,141.4375,Knife,100,100,107.6585,-225.6317,0,False,False,False,248.2031,4.21875
FeTiSh[MB],CounterTerrorist,1417.867,823.2086,139.7453,Knife,100,100,105.3968,-226.697,0,False,False,False,248.2031,4.21875
FeTiSh[MB],CounterTerrorist,1424.394,809.012,138.5425,Knife,100,100,103.7398,-227.46,0,False,False,False,248.2031,4.21875
FeTiSh[MB],CounterTerrorist,1430.832,794.7752,137.8494,Knife,100,100,102.503,-228.0201,0,False,False,False,248.2031,3.867188
FeTiSh[MB],CounterTerrorist,1437.996,778.7227,136.8997,Knife,100,100,101.3438,-228.5376,0,False,False,False,247.8516,4.21875
FeTiSh[MB],CounterTerrorist,1444.258,764.4077,136.046,Knife,100,100,99.02274,-229.5528,0,False,False,False,245.7422,4.570313
FeTiSh[MB],CounterTerrorist,1450.263,749.9835,135.1693,Knife,100,100,92.69941,-232.1784,0,False,False,False,239.7656,4.570313
FeTiSh[MB],CounterTerrorist,1455.475,735.2582,134.2245,Knife,100,100,73.86317,-238.8393,0,False,False,False,224.6484,3.867188
FeTiSh[MB],CounterTerrorist,1458.961,720.0403,133.1451,Knife,100,100,40.09792,-246.7634,0,False,False,False,209.5313,3.164063
FeTiSh[MB],CounterTerrorist,1460.216,704.4777,131.9103,Knife,100,100,5.757333,-249.9337,0,False,False,False,206.7188,2.8125
FeTiSh[MB],CounterTerrorist,1458.664,689.5351,130.3485,Knife,100,100,-54.35295,-225.8307,0,False,False,False,207.0703,2.8125
FeTiSh[MB],CounterTerrorist,1453.278,676.3265,128.5848,Knife,100,100,-108.5251,-201.1653,0,False,False,False,207.0703,2.8125
