Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1522.646,316.502,-63.96882,Knife,100,0,0,-244.6529,0,False,False,False,273.8672,5.273438
Uzzziii;D,Terrorist,-1522.646,301.4485,-63.96882,Knife,100,0,0,-238.3679,0,False,False,False,274.9219,4.921875
Uzzziii;D,Terrorist,-1522.551,286.4922,-63.96882,Knife,100,0,4.897767,-244.1177,0,False,False,False,277.0313,4.570313
Uzzziii;D,Terrorist,-1521.794,270.9467,-63.96882,Knife,100,0,19.43538,-249.2434,0,False,False,False,287.9297,6.679688
Uzzziii;D,Terrorist,-1519.635,255.4813,-63.96882,Knife,100,0,48.53551,-245.2434,0,False,False,False,304.4531,8.4375
Uzzziii;D,Terrorist,-1515.189,240.5226,-63.96882,Knife,100,0,89.56337,-233.4061,0,False,False,False,320.625,10.54688
Uzzziii;D,Terrorist,-1508.271,226.529,-63.96882,Knife,100,0,124.8095,-216.6162,0,False,False,False,320.9766,11.95313
Uzzziii;D,Terrorist,-1499.623,213.5245,-63.96882,Knife,100,0,147.5702,-201.7995,0,False,False,False,320.9766,11.95313
Uzzziii;D,Terrorist,-1489.201,202.602,-63.96882,Knife,100,0,182.5789,-148.754,0,False,False,False,320.9766,11.95313
Uzzziii;D,Terrorist,-1476.75,195.04,-63.96882,Knife,100,0,210.893,-101.5014,0,False,False,False,320.9766,11.95313
Uzzziii;D,Terrorist,-1462.851,189.8022,-63.96882,Knife,100,0,227.7631,-81.39231,0,False,False,False,324.4922,12.65625
Uzzziii;D,Terrorist,-1448.445,184.1082,-63.96882,Knife,100,0,231.4299,-94.55278,0,False,False,False,337.1484,14.76563
Uzzziii;D,Terrorist,-1433.89,178.4303,-63.96882,Knife,100,0,235.0742,-85.08884,0,False,False,False,351.9141,13.00781
Uzzziii;D,Terrorist,-1418.92,173.9815,-62.69783,Knife,100,0,243.0239,-58.64612,0,False,False,False,7.03125,10.89844
Uzzziii;D,Terrorist,-1403.525,171.3616,-58.84905,Knife,100,0,248.214,-29.82996,0,False,False,False,9.492188,10.54688
Uzzziii;D,Terrorist,-1387.942,170.2858,-54.95321,Knife,100,0,249.8574,-8.443763,0,False,False,False,9.84375,10.19531
Uzzziii;D,Terrorist,-1372.475,170.2951,-51.08648,Glock,100,0,239.9429,5.233265,0,False,False,False,9.84375,10.19531
Uzzziii;D,Terrorist,-1357.812,171.78,-47.96875,Glock,100,0,226.2216,47.73308,0,False,False,False,9.84375,10.19531
Uzzziii;D,Terrorist,-1344.301,176.5155,-47.96875,Glock,100,0,209.0835,95.47747,0,False,False,False,9.84375,10.89844
Uzzziii;D,Terrorist,-1331.7,183.7762,-47.96875,Glock,100,0,196.3846,130.6972,0,False,False,False,9.84375,10.89844
Uzzziii;D,Terrorist,-1319.804,192.8757,-47.96875,Knife,100,0,186.077,156.2875,0,False,False,False,9.84375,10.89844
Uzzziii;D,Terrorist,-1308.4,203.3965,-47.96875,Knife,100,0,178.318,175.2218,0,False,False,False,9.84375,11.25
Uzzziii;D,Terrorist,-1297.78,214.7659,-47.96875,Knife,100,0,154.4514,190.3381,0,False,False,False,9.84375,11.25
Uzzziii;D,Terrorist,-1290.108,227.6001,-47.96875,Knife,100,0,100.5113,215.8813,0,False,False,False,9.84375,11.25
Uzzziii;D,Terrorist,-1285.284,241.7837,-47.96875,Knife,100,0,60.84171,234.7059,0,False,False,False,9.84375,11.25
Uzzziii;D,Terrorist,-1282.539,256.9589,-47.96875,Knife,100,0,32.08112,247.9331,0,False,False,False,9.140625,11.60156
Uzzziii;D,Terrorist,-1281.318,272.5317,-47.96875,Knife,100,0,10.87203,249.7635,0,False,False,False,8.789063,11.60156
Uzzziii;D,Terrorist,-1279.519,288.0223,-48.16992,Knife,100,0,47.42132,245.4612,0,False,False,False,8.085938,11.60156
Uzzziii;D,Terrorist,-1275.344,303.0674,-52.53274,Knife,100,0,80.30907,236.7498,0,False,False,False,7.03125,11.25
Uzzziii;D,Terrorist,-1269.466,317.5378,-55.96875,Knife,100,0,103.4737,227.5812,0,False,False,False,7.03125,11.25
Uzzziii;D,Terrorist,-1262.412,331.4768,-55.96875,Knife,100,0,119.2694,219.7153,0,False,False,False,7.03125,11.25
Uzzziii;D,Terrorist,-1254.557,344.9822,-55.96875,Knife,100,0,130.0711,213.4983,0,False,False,False,7.03125,11.25
Uzzziii;D,Terrorist,-1246.145,358.1479,-55.96875,Knife,100,0,137.8198,208.5802,0,False,False,False,6.328125,11.25
Uzzziii;D,Terrorist,-1237.307,371.0329,-55.96875,Knife,100,0,144.154,204.2538,0,False,False,False,4.570313,10.89844
Uzzziii;D,Terrorist,-1228.02,383.5965,-55.96875,Knife,100,0,152.5719,198.0449,0,False,False,False,359.2969,9.84375
Uzzziii;D,Terrorist,-1218.125,395.6873,-55.96875,Knife,100,0,162.6026,189.8958,0,False,False,False,356.8359,9.140625
Uzzziii;D,Terrorist,-1207.691,407.3167,-55.96875,Knife,100,0,169.8657,183.4275,0,False,False,False,356.8359,9.140625
Uzzziii;D,Terrorist,-1196.899,418.6149,-55.96875,Knife,100,0,174.5915,178.9352,0,False,False,False,356.8359,9.140625
Uzzziii;D,Terrorist,-1187.524,430.8848,-55.96875,Knife,100,0,132.6313,208.5268,0,False,False,False,357.5391,8.789063
Uzzziii;D,Terrorist,-1184.031,444.5829,-55.96875,Knife,100,0,0,221.6903,0,False,False,False,1.757813,4.21875
Uzzziii;D,Terrorist,-1182.868,458.3421,-55.96875,Knife,100,0,41.41315,218.8165,0,False,False,False,0.3515625,1.054688
Uzzziii;D,Terrorist,-1178.623,471.7304,-55.96875,Knife,100,0,90.87655,200.7034,0,False,False,False,0.3515625,1.054688
Uzzziii;D,Terrorist,-1171.001,482.3503,-55.96875,Knife,100,0,143.7719,148.3097,0,False,False,False,0.3515625,1.054688
Uzzziii;D,Terrorist,-1160.584,490.2025,-55.96875,Knife,100,0,182.7324,109.7188,0,False,False,False,0.3515625,1.054688
Uzzziii;D,Terrorist,-1148.11,496.0154,-55.96875,Knife,100,0,211.4293,81.22378,0,False,False,False,0,1.054688
Uzzziii;D,Terrorist,-1134.617,501.5047,-55.27379,Knife,100,0,214.8961,102.2867,0,False,False,False,0.3515625,1.054688
Uzzziii;D,Terrorist,-1121.28,508.9128,-48.60497,Knife,100,0,212.3545,129.9322,0,False,False,False,0.3515625,1.054688
Uzzziii;D,Terrorist,-1107.474,516.1925,-41.70183,Knife,100,0,228.5806,101.2468,0,False,False,False,0.703125,0.703125
Uzzziii;D,Terrorist,-1092.789,521.5051,-39.96875,Knife,100,0,238.9121,73.62746,0,False,False,False,1.054688,0.703125
Uzzziii;D,Terrorist,-1077.656,525.3804,-39.96875,Knife,100,0,244.1134,53.93182,0,False,False,False,1.40625,0.3515625
Uzzziii;D,Terrorist,-1062.295,528.2316,-39.96875,Knife,100,0,246.8061,39.83417,0,False,False,False,1.40625,0.3515625
Uzzziii;D,Terrorist,-1046.815,530.3463,-39.96875,Knife,100,0,248.2274,29.71778,0,False,False,False,1.40625,0.3515625
Uzzziii;D,Terrorist,-1031.274,531.9614,-39.96875,Knife,100,0,248.9091,23.32965,0,False,False,False,1.757813,0.3515625
