Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,220.7813,3.867188
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,220.7813,3.867188
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,271.0547,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,270.7031,0
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,261.5625,359.2969
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,239.4141,358.5938
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,203.9063,0.3515625
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,169.1016,3.515625
ALEX* ;x,CounterTerrorist,2432,2184,124.3104,USP,100,0,0,0,0,False,False,False,156.7969,3.867188
