Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,77.34375,13.00781
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,77.34375,13.00781
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,270.7031,0
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,252.4219,1.757813
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,206.7188,4.921875
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,162.4219,5.273438
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,144.1406,5.625
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,144.1406,5.625
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,144.1406,5.625
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,144.1406,5.625
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,144.1406,5.625
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,144.1406,5.625
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,143.7891,5.625
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,144.1406,5.625
friberg younited,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,145.1953,5.625
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,145.8984,5.273438
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,145.8984,5.273438
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,145.8984,5.273438
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,145.8984,5.273438
friberg younited,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,146.25,5.273438
