Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,99.84375,0
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,329.4141,1.40625
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,99.84375,0
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,99.84375,0
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,99.84375,359.6484
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,99.84375,359.6484
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,99.84375,359.6484
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,99.84375,0
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,98.78906,0.703125
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,97.03126,1.054688
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,96.6797,1.40625
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,95.27343,2.460938
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,95.27343,3.164063
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,95.27343,3.164063
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,95.27343,3.164063
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,95.27343,3.164063
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,95.27343,3.164063
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,95.62501,3.515625
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,96.32813,4.570313
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,98.78906,8.789063
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,104.4141,11.25
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.4687,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
KRIMZ,CounterTerrorist,2422.06,1804.12,129.6365,USP,100,0,0,0,0,False,False,False,105.8203,11.60156
