Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,159.6094,13.35938
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,159.6094,13.35938
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,159.6094,13.35938
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,159.6094,13.35938
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,159.6094,13.35938
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.9297,0.3515625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.2813,0.3515625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.2813,0.3515625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.6328,0.3515625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.6328,0.3515625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.6328,0.3515625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.6328,0.3515625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0.703125
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,144.1406,1.40625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,126.5625,2.109375
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,106.1719,4.21875
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,91.40625,5.625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,87.89063,5.625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,87.89063,5.625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,87.89063,5.625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,87.89063,5.625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,87.89063,5.625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,87.89063,5.625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,87.89063,5.625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,87.89063,5.625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,87.89063,5.625
SK|Bill <Maikelele>,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,87.89063,5.625
