Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,64.33594,7.734375
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,64.33594,7.734375
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,64.33594,7.734375
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,64.33594,7.734375
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,64.33594,7.734375
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,64.33594,7.734375
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,USP,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,271.0547,0
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,269.6484,358.9453
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,False,266.8359,357.5391
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,260.1563,357.1875
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,246.0938,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,226.7578,356.1328
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,205.6641,355.7813
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,188.0859,356.8359
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,176.4844,358.5938
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,175.0781,359.6484
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,175.0781,359.6484
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,175.0781,359.6484
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,175.0781,359.6484
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,175.0781,359.6484
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,175.0781,359.6484
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,175.4297,359.6484
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,172.6172,0.703125
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,165.2344,3.515625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,158.2031,6.679688
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,154.6875,8.4375
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.9297,9.140625
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Knife,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,True,False,152.5781,9.492188
SK|Mako <emilio>,CounterTerrorist,2432,2184,124.3104,Incendiary,100,100,0,0,0,False,True,False,152.5781,9.492188
