Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1786.269,231.8648,-63.96877,Glock,100,0,25.88793,35.88583,0,False,False,False,73.47656,0
Uzzziii;Ð * Cooler Master,Terrorist,-1784.21,236.2353,-63.96877,Glock,100,0,38.78354,95.11416,0,False,False,False,73.47656,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1781.38,243.8533,-63.96877,Glock,100,0,49.8854,140.6732,0,False,False,False,73.125,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1777.958,253.8768,-63.96877,Glock,100,0,58.14534,174.205,0,False,False,False,73.125,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1774.101,265.6715,-63.96877,Glock,100,0,64.22926,198.903,0,False,False,False,73.125,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1769.922,278.7709,-63.96877,Glock,100,0,68.71038,217.0945,0,False,False,False,73.125,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1764.813,292.262,-63.96877,Glock,100,0,100.8762,206.7647,0,False,False,False,72.77344,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1757.051,304.3699,-63.96877,Glock,100,0,141.3138,182.9494,0,False,False,False,65.03906,359.6484
Uzzziii;Ð * Cooler Master,Terrorist,-1747.353,312.5293,-63.96877,Glock,100,0,161.488,89.46273,0,False,False,False,40.07813,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1737.328,314.9447,-63.96877,Knife,100,0,164.6595,7.474923,0,False,False,False,9.492188,1.054688
Uzzziii;Ð * Cooler Master,Terrorist,-1726.605,313.3904,-63.96877,Knife,100,0,173.5301,-50.3619,0,False,False,False,351.9141,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1715.857,308.3936,-63.96877,Knife,100,0,170.6085,-100.9074,0,False,False,False,348.3984,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1704.764,301.4861,-63.96877,Knife,100,0,189.82,-106.1383,0,False,False,False,348.3984,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1691.971,295.3196,-63.96877,Knife,100,0,215.1241,-93.41817,0,False,False,False,348.3984,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1677.997,289.5612,-63.96877,Knife,100,0,222.642,-101.9075,0,False,False,False,348.3984,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1664.676,281.8266,-63.96877,Knife,100,0,206.4641,-139.0908,0,False,False,False,348.3984,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1652.35,272.2394,-63.96877,Knife,100,0,189.9231,-162.5706,0,False,False,False,349.1016,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1640.927,261.5828,-63.96877,Knife,100,0,177.864,-175.6826,0,False,False,False,350.8594,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1630.133,250.2879,-63.96877,Knife,100,0,169.0958,-184.1375,0,False,False,False,350.8594,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1619.795,238.5725,-63.96877,Knife,100,0,162.8806,-189.6573,0,False,False,False,350.8594,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1609.774,226.5844,-63.96878,Knife,100,0,158.582,-193.266,0,False,False,False,351.2109,1.757813
Uzzziii;Ð * Cooler Master,Terrorist,-1598.739,212.9018,-63.96878,Knife,100,0,156.0723,-195.2983,0,False,False,False,352.6172,2.109375
