Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,90.35156,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,90.35156,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,90.35156,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.28906,0.3515625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,27.07031,0.703125
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,11.60156,2.109375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,340.6641,4.570313
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,326.6016,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,325.8984,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,325.8984,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,325.8984,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,325.5469,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,317.1094,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.9453,8.085938
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.9453,8.085938
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.5938,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.2422,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.2422,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.2422,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.2422,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.2422,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.2422,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,313.2422,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,312.8906,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,312.8906,7.734375
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,312.5391,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,312.5391,7.382813
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,312.1875,7.03125
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,True,False,False,311.8359,6.679688
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,311.4844,6.328125
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,311.4844,6.328125
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,311.4844,6.328125
Uzzziii;Ð * Cooler Master,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,311.4844,6.328125
