Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,345.9375,14.41406
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,345.9375,14.41406
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
B1ad3,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
