Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,300.2344,32.69531
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,300.2344,32.69531
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,300.2344,32.69531
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,300.2344,32.69531
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,AK47,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,M4A4,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,117.4219,0
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,91.75781,6.679688
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,46.40625,20.74219
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,14.76563,25.66406
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,9.140625,26.36719
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,10.54688,25.66406
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,10.19531,24.25781
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,15.82031,22.5
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,26.01563,19.6875
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,29.17969,18.98438
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,29.17969,18.98438
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,29.17969,18.98438
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,29.17969,18.98438
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,30.58594,19.33594
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,47.10937,20.74219
4314,CounterTerrorist,2361,2008,126.0593,USP,100,68,0,0,0,False,True,True,73.82813,22.5
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,94.5703,23.20313
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.3047,22.5
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,HE,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,HE,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,HE,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,HE,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Flash,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Flash,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Flash,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Flash,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Flash,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
4314,CounterTerrorist,2361,2008,126.0593,Knife,100,68,0,0,0,False,True,True,102.6563,22.14844
