Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,354.375,354.0234
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,354.375,354.0234
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,354.375,354.0234
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,354.375,354.0234
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,354.375,354.0234
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,354.375,354.0234
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,153.2813,358.9453
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,155.3906,357.1875
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,157.5,356.1328
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,Glock,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,158.2031,355.7813
ponkus,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,158.2031,355.7813
