Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,195.4688,4.570313
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,206.0156,5.273438
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,Glock,100,0,0,0,0,False,False,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
CHETI;D,Terrorist,-1655.52,378.79,-63.96875,AK47,100,100,0,0,0,False,True,False,336.7969,0
